,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
641,-1,20966,20966,804.4260826,806.88885,-2.462767400000075,-0.0030615210685860372,2008-09-02 18:30:00,2008-09-02 18:30:00,0 days 00:00:00
642,-1,21006,21006,802.7664146000001,800.8685,1.8979146000000355,0.002364217741901542,2008-09-03 14:30:00,2008-09-03 14:30:00,0 days 00:00:00
643,-1,21013,21014,801.6116456000001,799.88765,1.7239956000000802,0.0021506618690770862,2008-09-03 18:00:00,2008-09-03 18:30:00,0 days 00:30:00
644,-1,21024,21024,800.3838912,801.7873,-1.4034087999999656,-0.0017534195970583255,2008-09-03 23:30:00,2008-09-03 23:30:00,0 days 00:00:00
645,-1,21044,21044,810.6088457999999,809.3267999999999,1.2820457999999917,0.001581583776987694,2008-09-04 09:30:00,2008-09-04 09:30:00,0 days 00:00:00
646,-1,21103,21103,807.8354006,809.9362,-2.100799400000028,-0.002600529016727471,2008-09-05 15:00:00,2008-09-05 15:00:00,0 days 00:00:00
647,-1,21114,21117,801.1227434,803.527675,-2.4049316000000545,-0.0030019514734951347,2008-09-05 20:30:00,2008-09-07 22:00:00,2 days 01:30:00
648,-1,21165,21165,801.1307418000001,802.874775,-1.7440331999998762,-0.002176964519026381,2008-09-08 22:00:00,2008-09-08 22:00:00,0 days 00:00:00
649,-1,21226,21226,772.2135264000001,773.87435,-1.6608235999999579,-0.002150731039046505,2008-09-10 04:30:00,2008-09-10 04:30:00,0 days 00:00:00
650,-1,21267,21267,751.6566386000001,753.8542,-2.197561399999927,-0.0029236240154719706,2008-09-11 01:00:00,2008-09-11 01:00:00,0 days 00:00:00
651,1,21286,21286,742.0943892,743.425075,1.3306857999999693,0.0017931489839648762,2008-09-11 10:30:00,2008-09-11 10:30:00,0 days 00:00:00
652,-1,21299,21300,743.5712560000001,741.007425,2.56383100000005,0.003447996381398699,2008-09-11 17:00:00,2008-09-11 17:30:00,0 days 00:30:00
653,-1,21301,21301,743.931184,741.84005,2.091134000000011,0.002810923973849744,2008-09-11 18:00:00,2008-09-11 18:00:00,0 days 00:00:00
654,-1,21346,21346,755.668836,757.6415499999999,-1.9727139999998826,-0.0026105535996987506,2008-09-12 16:30:00,2008-09-12 16:30:00,0 days 00:00:00
655,-1,21391,21391,774.1431404,776.7532249999999,-2.6100845999999365,-0.0033715787995631796,2008-09-15 15:00:00,2008-09-15 15:00:00,0 days 00:00:00
656,-1,21425,21425,774.5680553999999,773.601825,0.9662303999999722,0.0012474441635744737,2008-09-16 08:00:00,2008-09-16 08:00:00,0 days 00:00:00
657,-1,21473,21474,782.1575372,783.704275,-1.5467378000000735,-0.0019775271942492623,2008-09-17 08:00:00,2008-09-17 08:30:00,0 days 00:30:00
658,-1,21520,21520,866.6586336,870.73215,-4.073516400000017,-0.00470025479706937,2008-09-18 07:30:00,2008-09-18 07:30:00,0 days 00:00:00
659,-1,21567,21567,846.9535754000001,844.368425,2.5851504000000887,0.00305229291791953,2008-09-19 07:00:00,2008-09-19 07:00:00,0 days 00:00:00
660,-1,21576,21577,839.6380388,843.12245,-3.484411199999954,-0.004149896787644103,2008-09-19 11:30:00,2008-09-19 12:00:00,0 days 00:30:00
661,-1,21600,21601,873.4742702,870.5375,2.9367701999999554,0.0033621713886632376,2008-09-21 23:30:00,2008-09-22 00:00:00,0 days 00:30:00
662,-1,21671,21671,893.7022238,891.34815,2.3540737999999237,0.002634069533798966,2008-09-23 11:00:00,2008-09-23 11:00:00,0 days 00:00:00
663,-1,21752,21755,886.1887268,888.24715,-2.058423199999993,-0.002322781973804755,2008-09-25 03:30:00,2008-09-25 05:00:00,0 days 01:30:00
664,-1,21789,21791,876.104744,873.2938750000001,2.8108689999999115,0.0032083709388063264,2008-09-25 22:00:00,2008-09-25 23:00:00,0 days 01:00:00
665,-1,21851,21852,876.0187612,874.132075,1.8866861999999855,0.002153705244184012,2008-09-29 05:00:00,2008-09-29 05:30:00,0 days 00:30:00
666,-1,21867,21867,881.2067234000001,883.58785,-2.3811265999999023,-0.0027021203274673056,2008-09-29 13:00:00,2008-09-29 13:00:00,0 days 00:00:00
667,-1,21889,21891,905.9967644,901.9943750000001,4.002389399999856,0.004417664121185272,2008-09-30 00:00:00,2008-09-30 01:00:00,0 days 01:00:00
668,-1,21941,21943,875.659833,878.343925,-2.684091999999964,-0.003065222245953958,2008-10-01 02:00:00,2008-10-01 03:00:00,0 days 01:00:00
669,-1,21954,21954,877.5844480000001,879.663725,-2.0792769999999337,-0.002369318422561495,2008-10-01 08:30:00,2008-10-01 08:30:00,0 days 00:00:00
670,-1,21993,21997,871.9305790000001,869.7646000000001,2.165978999999993,0.002484118635320831,2008-10-02 04:00:00,2008-10-02 06:00:00,0 days 02:00:00
671,-1,22024,22024,840.6198424,837.21635,3.4034924000000046,0.004048789034390321,2008-10-02 19:30:00,2008-10-02 19:30:00,0 days 00:00:00
672,-1,22077,22077,834.443078,830.8123,3.630777999999964,0.0043511392157535855,2008-10-05 22:00:00,2008-10-05 22:00:00,0 days 00:00:00
673,-1,22107,22107,857.3175022,859.2283749999999,-1.9108727999998791,-0.0022288974564221853,2008-10-06 13:00:00,2008-10-06 13:00:00,0 days 00:00:00
674,-1,22200,22200,910.6588318,907.490875,3.16795680000007,0.0034787526232390453,2008-10-08 11:30:00,2008-10-08 11:30:00,0 days 00:00:00
675,-1,22207,22207,910.787806,915.62505,-4.8372439999999415,-0.005311054856173447,2008-10-08 15:00:00,2008-10-08 15:00:00,0 days 00:00:00
676,-1,22210,22211,908.988166,904.459075,4.529090999999994,0.004982563216340052,2008-10-08 16:30:00,2008-10-08 17:00:00,0 days 00:30:00
677,-1,22221,22225,905.253913,909.437275,-4.183361999999988,-0.004621202891171627,2008-10-08 22:00:00,2008-10-09 00:00:00,0 days 02:00:00
678,1,22353,22353,833.0385743999999,829.39485,-3.6437243999998827,-0.004374016416495818,2008-10-13 16:00:00,2008-10-13 16:00:00,0 days 00:00:00
679,-1,22437,22439,845.5618538,843.94835,1.6135037999999895,0.0019082031583482761,2008-10-15 10:00:00,2008-10-15 11:00:00,0 days 01:00:00
680,-1,22464,22465,846.38069,843.7086750000001,2.672014999999874,0.0031569895575003226,2008-10-15 23:30:00,2008-10-16 00:00:00,0 days 00:30:00
681,1,22497,22497,800.9761632,804.758225,3.782061800000065,0.004721815671630214,2008-10-16 16:00:00,2008-10-16 16:00:00,0 days 00:00:00
682,-1,22507,22510,802.8893899999999,798.69955,4.18983999999989,0.005218452320063571,2008-10-16 21:00:00,2008-10-16 22:30:00,0 days 01:30:00
683,-1,22605,22605,794.6150452,796.9426500000001,-2.3276048000000173,-0.0029292231679480807,2008-10-20 22:00:00,2008-10-20 22:00:00,0 days 00:00:00
684,-1,22613,22618,798.9811718,797.5166750000001,1.4644967999998926,0.0018329553332283588,2008-10-21 02:00:00,2008-10-21 04:30:00,0 days 02:30:00
685,-1,22649,22653,771.4096872,774.1825249999999,-2.772837799999934,-0.0035945073623129264,2008-10-21 20:00:00,2008-10-21 22:00:00,0 days 02:00:00
686,-1,22684,22684,754.1991300000001,751.9369,2.262230000000045,0.0029995128740072374,2008-10-22 13:30:00,2008-10-22 13:30:00,0 days 00:00:00
687,-1,22716,22716,724.3970916000001,726.432175,-2.0350833999999622,-0.0028093478336654876,2008-10-23 05:30:00,2008-10-23 05:30:00,0 days 00:00:00
688,-1,22720,22720,727.3684972,725.616225,1.752272199999993,0.0024090570415756796,2008-10-23 07:30:00,2008-10-23 07:30:00,0 days 00:00:00
689,-1,22721,22722,728.4512806,726.13135,2.3199306000000206,0.0031847436634185877,2008-10-23 08:00:00,2008-10-23 08:30:00,0 days 00:30:00
690,-1,22737,22737,720.9987714,717.5987749999999,3.3999964000000773,0.00471567571938869,2008-10-23 16:00:00,2008-10-23 16:00:00,0 days 00:00:00
691,-1,22797,22797,732.3165074,736.31835,-4.001842600000032,-0.005464635249324168,2008-10-26 22:00:00,2008-10-26 22:00:00,0 days 00:00:00
692,-1,22826,22826,721.640643,718.947,2.693642999999952,0.003732665317743078,2008-10-27 12:30:00,2008-10-27 12:30:00,0 days 00:00:00
693,-1,22828,22828,722.0495612,719.150875,2.898686199999929,0.004014525256663126,2008-10-27 13:30:00,2008-10-27 13:30:00,0 days 00:00:00
694,-1,22833,22833,726.0887532,730.114125,-4.025371799999903,-0.005543911515306421,2008-10-27 16:00:00,2008-10-27 16:00:00,0 days 00:00:00
695,-1,22851,22852,730.8368034,728.83885,1.9979534000000285,0.0027337887072806932,2008-10-28 01:00:00,2008-10-28 01:30:00,0 days 00:30:00
696,-1,22874,22874,746.4386824,743.7361500000001,2.702532399999882,0.0036205685258841047,2008-10-28 12:30:00,2008-10-28 12:30:00,0 days 00:00:00
697,-1,22905,22905,748.8561988,746.960025,1.8961738000000423,0.002532093348547537,2008-10-29 04:00:00,2008-10-29 04:00:00,0 days 00:00:00
698,-1,22928,22929,763.8911912,761.2141750000001,2.677016199999912,0.00350444700873509,2008-10-29 15:30:00,2008-10-29 16:00:00,0 days 00:30:00
699,-1,22958,22958,766.5406611999999,769.0430250000001,-2.5023638000001256,-0.0032644893176088097,2008-10-30 06:30:00,2008-10-30 06:30:00,0 days 00:00:00
700,-1,23022,23023,734.3051096,732.14635,2.158759600000053,0.002939867327323875,2008-10-31 14:30:00,2008-10-31 15:00:00,0 days 00:30:00
701,-1,23033,23034,722.400491,720.188,2.212491,0.0030626931010765412,2008-10-31 20:00:00,2008-10-31 20:30:00,0 days 00:30:00
702,-1,23045,23046,730.823806,732.975875,-2.152068999999983,-0.0029447166092999577,2008-11-03 03:00:00,2008-11-03 03:30:00,0 days 00:30:00
703,-1,23090,23090,725.9087892,724.6743250000001,1.234464199999934,0.001700577563415906,2008-11-04 01:30:00,2008-11-04 01:30:00,0 days 00:00:00
704,-1,23091,23093,726.7366235999999,725.509275,1.2273485999999139,0.0016888492476409,2008-11-04 02:00:00,2008-11-04 03:00:00,0 days 01:00:00
705,-1,23105,23106,727.5034702,729.2372,-1.7337297999999919,-0.002383122378128766,2008-11-04 09:00:00,2008-11-04 09:30:00,0 days 00:30:00
706,-1,23118,23118,742.8903922,744.322775,-1.4323828000000276,-0.001928121315121878,2008-11-04 15:30:00,2008-11-04 15:30:00,0 days 00:00:00
707,-1,23123,23123,759.3361024000001,757.173175,2.162927400000058,0.0028484453632110496,2008-11-04 18:00:00,2008-11-04 18:00:00,0 days 00:00:00
708,-1,23167,23167,755.3069084,753.0658500000001,2.241058399999929,0.0029670831486862115,2008-11-05 16:00:00,2008-11-05 16:00:00,0 days 00:00:00
709,-1,23199,23199,738.4042896000001,739.991475,-1.587185399999953,-0.002149480199877596,2008-11-06 08:00:00,2008-11-06 08:00:00,0 days 00:00:00
710,-1,23244,23244,733.5352636,735.1169,-1.5816363999999794,-0.0021561831836656165,2008-11-07 06:30:00,2008-11-07 06:30:00,0 days 00:00:00
711,-1,23250,23250,739.0231658,740.387525,-1.3643591999999671,-0.0018461656726593834,2008-11-07 09:30:00,2008-11-07 09:30:00,0 days 00:00:00
712,-1,23251,23251,739.9689766,738.5734,1.3955766000000267,0.0018859933917938498,2008-11-07 10:00:00,2008-11-07 10:00:00,0 days 00:00:00
713,-1,23300,23301,750.6488402,752.184675,-1.535834799999975,-0.002046009688885686,2008-11-10 10:30:00,2008-11-10 11:00:00,0 days 00:30:00
714,-1,23377,23377,732.0205666,733.868675,-1.848108400000001,-0.002524667317181928,2008-11-12 01:00:00,2008-11-12 01:00:00,0 days 00:00:00
715,-1,23433,23433,714.3850944000001,713.309075,1.0760194000000638,0.0015062175966924496,2008-11-13 05:00:00,2008-11-13 05:00:00,0 days 00:00:00
716,-1,23443,23443,714.1761362,713.170275,1.0058612000000267,0.0014084217450222036,2008-11-13 10:00:00,2008-11-13 10:00:00,0 days 00:00:00
717,-1,23469,23474,734.6010504000001,730.7638499999999,3.8372004000001425,0.00522351608115823,2008-11-13 23:00:00,2008-11-14 01:30:00,0 days 02:30:00
718,-1,23539,23539,744.9489804,743.923775,1.0252054000000044,0.001376208877350904,2008-11-17 10:00:00,2008-11-17 10:00:00,0 days 00:00:00
719,-1,23556,23556,741.7326237999999,739.900625,1.8319987999999512,0.0024698910917715367,2008-11-17 18:30:00,2008-11-17 18:30:00,0 days 00:00:00
720,-1,23571,23574,737.6834338,739.5349749999999,-1.8515411999999287,-0.0025099400571626518,2008-11-18 02:00:00,2008-11-18 03:30:00,0 days 01:30:00
721,-1,23599,23599,736.697631,738.6860999999999,-1.9884689999998955,-0.0026991657314014983,2008-11-18 16:00:00,2008-11-18 16:00:00,0 days 00:00:00
722,-1,23672,23672,737.5744556,736.4202,1.1542555999999422,0.001564934348303848,2008-11-20 04:30:00,2008-11-20 04:30:00,0 days 00:00:00
723,-1,23685,23685,744.4770748,743.10735,1.3697247999999718,0.001839848191924398,2008-11-20 11:00:00,2008-11-20 11:00:00,0 days 00:00:00
724,-1,23700,23700,748.105349,750.44865,-2.3433009999999967,-0.0031323141896155704,2008-11-20 18:30:00,2008-11-20 18:30:00,0 days 00:00:00
725,-1,23720,23722,747.3175066,748.5896,-1.272093400000017,-0.0017022127660135666,2008-11-21 04:30:00,2008-11-21 05:30:00,0 days 01:00:00
726,-1,23757,23757,798.7012278,802.534025,-3.8327972000000727,-0.004798787164203233,2008-11-23 23:00:00,2008-11-23 23:00:00,0 days 00:00:00
727,-1,23801,23805,819.6250422,817.3650749999999,2.259967200000119,0.00275731838784965,2008-11-24 21:00:00,2008-11-24 23:00:00,0 days 02:00:00
728,-1,23814,23815,812.6184438,811.2301749999999,1.3882688000001053,0.0017083894792102594,2008-11-25 03:30:00,2008-11-25 04:00:00,0 days 00:30:00
729,-1,23833,23833,807.5724532,809.7320500000001,-2.159596800000031,-0.0026741833397643244,2008-11-25 13:00:00,2008-11-25 13:00:00,0 days 00:00:00
730,-1,23838,23838,819.2981076,817.001225,2.2968826000000035,0.0028034760225778,2008-11-25 15:30:00,2008-11-25 15:30:00,0 days 00:00:00
731,-1,23848,23848,817.3135046,820.614825,-3.3013204000000087,-0.004039233882004334,2008-11-25 20:30:00,2008-11-25 20:30:00,0 days 00:00:00
732,-1,23853,23853,819.9279816,817.0857500000001,2.8422315999998773,0.003466440545733751,2008-11-25 23:00:00,2008-11-25 23:00:00,0 days 00:00:00
733,-1,23877,23877,815.48687,816.450275,-0.9634050000000798,-0.0011813862803211617,2008-11-26 11:00:00,2008-11-26 11:00:00,0 days 00:00:00
734,-1,23912,23913,814.63704,815.9997750000001,-1.362735000000157,-0.0016728124711837822,2008-11-27 04:30:00,2008-11-27 05:00:00,0 days 00:30:00
735,-1,23944,23944,814.3091056,815.42015,-1.1110444000000825,-0.0013644012971971708,2008-11-27 20:30:00,2008-11-27 20:30:00,0 days 00:00:00
736,-1,23992,23992,818.2753122,816.99505,1.2802622000000383,0.0015645861251244453,2008-11-28 20:30:00,2008-11-28 20:30:00,0 days 00:00:00
737,-1,24008,24011,810.8248026,812.410875,-1.5860724000000346,-0.001956122204098909,2008-12-01 04:30:00,2008-12-01 06:00:00,0 days 01:30:00
738,-1,24102,24102,776.1207448,777.6711250000001,-1.5503802000000633,-0.0019976018040848142,2008-12-03 03:30:00,2008-12-03 03:30:00,0 days 00:00:00
739,-1,24121,24121,775.3988892,774.1444,1.2544891999999663,0.001617863034720446,2008-12-03 13:00:00,2008-12-03 13:00:00,0 days 00:00:00
740,-1,24141,24142,773.5822526,775.71435,-2.1320974000000206,-0.002756135359664791,2008-12-03 23:00:00,2008-12-03 23:30:00,0 days 00:30:00
741,-1,24189,24189,765.886792,763.43515,2.4516419999999925,0.0032010501102883726,2008-12-04 23:00:00,2008-12-04 23:00:00,0 days 00:00:00
742,-1,24195,24199,767.806408,765.7129,2.0935080000000426,0.002726609179328543,2008-12-05 02:00:00,2008-12-05 04:00:00,0 days 02:00:00
743,-1,24235,24238,755.4078882,758.8819,-3.474011799999971,-0.00459885560406037,2008-12-07 22:00:00,2008-12-07 23:30:00,0 days 01:30:00
744,-1,24281,24282,773.015366,771.0054250000001,2.0099409999999125,0.0026001307197817125,2008-12-08 21:00:00,2008-12-08 21:30:00,0 days 00:30:00
745,-1,24296,24296,771.6196452,773.2194499999999,-1.5998047999999017,-0.0020733075031873494,2008-12-09 04:30:00,2008-12-09 04:30:00,0 days 00:00:00
746,-1,24309,24309,770.2009290000001,769.08215,1.1187790000001314,0.00145258069404397,2008-12-09 11:00:00,2008-12-09 11:00:00,0 days 00:00:00
747,-1,24325,24325,773.8072076,771.949775,1.8574325999999246,0.002400381621878167,2008-12-09 19:00:00,2008-12-09 19:00:00,0 days 00:00:00
748,-1,24352,24352,779.9719744,779.21265,0.7593243999999686,0.0009735277996162361,2008-12-10 08:30:00,2008-12-10 08:30:00,0 days 00:00:00
749,-1,24372,24372,808.3223032000001,805.91845,2.4038532000000714,0.002973879590459916,2008-12-10 18:30:00,2008-12-10 18:30:00,0 days 00:00:00
750,-1,24410,24410,827.5954478,829.8702,-2.2747521999999663,-0.0027486282168986964,2008-12-11 13:30:00,2008-12-11 13:30:00,0 days 00:00:00
751,-1,24420,24420,826.1527364,823.910725,2.242011400000024,0.0027137977049737083,2008-12-11 18:30:00,2008-12-11 18:30:00,0 days 00:00:00
752,-1,24477,24477,820.3588954,822.577,-2.218104599999947,-0.002703822208106166,2008-12-14 23:00:00,2008-12-14 23:00:00,0 days 00:00:00
753,-1,24484,24485,828.8681932000001,827.2813749999999,1.5868182000001525,0.0019144397300057125,2008-12-15 02:30:00,2008-12-15 03:00:00,0 days 00:30:00
754,-1,24486,24486,829.1771314,830.902025,-1.724893599999973,-0.0020802474340888555,2008-12-15 03:30:00,2008-12-15 03:30:00,0 days 00:00:00
755,-1,24540,24541,835.1039458,834.268275,0.8356708000000026,0.0010006787828064079,2008-12-16 06:30:00,2008-12-16 07:00:00,0 days 00:30:00
756,-1,24573,24573,856.9355786,854.346275,2.589303599999994,0.003021584894666418,2008-12-16 23:00:00,2008-12-16 23:00:00,0 days 00:00:00
757,-1,24595,24595,853.0913476,855.058025,-1.9666774000000942,-0.0023053538235182636,2008-12-17 10:00:00,2008-12-17 10:00:00,0 days 00:00:00
758,-1,24608,24608,868.4972658,866.242225,2.2550408000000743,0.002596485779287838,2008-12-17 16:30:00,2008-12-17 16:30:00,0 days 00:00:00
759,-1,24635,24635,864.467072,863.3225,1.1445720000000392,0.001324020355514488,2008-12-18 06:00:00,2008-12-18 06:00:00,0 days 00:00:00
760,-1,24646,24647,872.550455,874.05035,-1.499894999999924,-0.001718977958701462,2008-12-18 11:30:00,2008-12-18 12:00:00,0 days 00:30:00
761,-1,24661,24664,855.4518754000001,852.89455,2.5573254000000816,0.0029894439109204862,2008-12-18 19:00:00,2008-12-18 20:30:00,0 days 01:30:00
762,-1,24703,24706,837.2345196000001,834.914275,2.3202446000001373,0.0027713197983149085,2008-12-19 16:00:00,2008-12-19 17:30:00,0 days 01:30:00
763,-1,24712,24719,837.5584548,840.1178,-2.559345199999939,-0.0030557212876693995,2008-12-19 20:30:00,2008-12-22 00:00:00,2 days 03:30:00
764,-1,24724,24724,844.5550552000001,843.4489,1.106155200000103,0.0013097490722355776,2008-12-22 02:30:00,2008-12-22 02:30:00,0 days 00:00:00
765,-1,24738,24738,846.8136033999999,848.177075,-1.3634716000000253,-0.0016101200955269679,2008-12-22 09:30:00,2008-12-22 09:30:00,0 days 00:00:00
766,-1,24750,24750,847.3414978,845.945275,1.3962227999999186,0.0016477687020227672,2008-12-22 15:30:00,2008-12-22 15:30:00,0 days 00:00:00
767,-1,24793,24793,844.0321598,843.3738,0.6583598000000848,0.0007800174345916622,2008-12-23 13:00:00,2008-12-23 13:00:00,0 days 00:00:00
768,-1,24823,24825,839.0351594,838.1241,0.9110593999999992,0.001085841743093896,2008-12-24 04:00:00,2008-12-24 05:00:00,0 days 01:00:00
769,-1,24832,24832,839.6160432,840.54095,-0.924906799999917,-0.0011015830479785826,2008-12-24 08:30:00,2008-12-24 08:30:00,0 days 00:00:00
770,-1,24842,24842,836.6506364,837.423775,-0.7731385999999247,-0.000924087745067137,2008-12-24 13:30:00,2008-12-24 13:30:00,0 days 00:00:00
771,-1,24853,24864,845.7948072,844.40605,1.3887571999999864,0.0016419552215004574,2008-12-24 19:00:00,2008-12-25 00:30:00,0 days 05:30:00
772,1,24875,24875,839.8049273999999,839.8995749999999,0.09464760000003025,0.00011270188696443917,2008-12-25 06:00:00,2008-12-25 06:00:00,0 days 00:00:00
773,-1,24883,24887,840.0809502000001,840.4927,-0.41174979999993866,-0.0004901310997493802,2008-12-25 10:00:00,2008-12-25 12:00:00,0 days 02:00:00
774,-1,24915,24915,844.4980666,844.858625,-0.3605583999999453,-0.000426949941343846,2008-12-26 02:00:00,2008-12-26 02:00:00,0 days 00:00:00
775,-1,24985,24985,883.2293188,881.89365,1.3356688000000076,0.001512255958412645,2008-12-29 13:00:00,2008-12-29 13:00:00,0 days 00:00:00
776,-1,25007,25008,879.5690510000001,877.983125,1.5859260000000859,0.0018030716271758562,2008-12-30 00:00:00,2008-12-30 00:30:00,0 days 00:30:00
777,-1,25087,25087,859.4570742000001,861.47795,-2.020875799999885,-0.0023513400036656584,2008-12-31 16:00:00,2008-12-31 16:00:00,0 days 00:00:00
778,-1,25095,25149,878.4632722,880.944575,-2.4813027999999804,-0.0028245948106468965,2008-12-31 20:00:00,2009-01-01 23:00:00,1 days 03:00:00
779,-1,25153,25153,881.1047437999999,880.81855,0.2861937999999782,0.0003248124607361236,2009-01-02 01:00:00,2009-01-02 01:00:00,0 days 00:00:00
780,1,25159,25159,874.9979645999999,874.001725,-0.9962395999999671,-0.0011385621913478916,2009-01-02 04:00:00,2009-01-02 04:00:00,0 days 00:00:00
781,-1,25169,25169,873.8511947999999,872.687,1.1641947999999047,0.0013322574906662332,2009-01-02 09:00:00,2009-01-02 09:00:00,0 days 00:00:00
782,-1,25210,25210,869.8679916000001,871.6251500000001,-1.7571583999999802,-0.0020200288054834648,2009-01-05 05:30:00,2009-01-05 05:30:00,0 days 00:00:00
783,-1,25214,25215,871.8835884,873.742,-1.858411599999954,-0.002131490516308787,2009-01-05 07:30:00,2009-01-05 08:00:00,0 days 00:30:00
784,1,25222,25222,861.6723,859.83685,-1.8354499999999234,-0.0021301021281523447,2009-01-05 11:30:00,2009-01-05 11:30:00,0 days 00:00:00
785,-1,25288,25291,864.4600734,862.5376,1.922473400000058,0.002223900743545948,2009-01-06 20:30:00,2009-01-06 22:00:00,0 days 01:30:00
786,-1,25309,25309,858.5342588000001,859.8747000000001,-1.3404411999999866,-0.0015613135833083547,2009-01-07 07:00:00,2009-01-07 07:00:00,0 days 00:00:00
787,-1,25314,25314,862.2915072000001,863.676325,-1.3848177999999507,-0.001605974068440874,2009-01-07 09:30:00,2009-01-07 09:30:00,0 days 00:00:00
788,-1,25315,25315,862.9083838,864.401975,-1.493591199999969,-0.001730880390132139,2009-01-07 10:00:00,2009-01-07 10:00:00,0 days 00:00:00
789,-1,25351,25351,844.0481566,845.729125,-1.6809683999999834,-0.0019915550870595045,2009-01-08 04:00:00,2009-01-08 04:00:00,0 days 00:00:00
790,-1,25353,25355,844.4550752,845.877425,-1.4223498000000063,-0.0016843404010131735,2009-01-08 05:00:00,2009-01-08 06:00:00,0 days 01:00:00
791,-1,25375,25375,855.5348588,857.8350250000001,-2.300166200000035,-0.0026885709873076813,2009-01-08 16:00:00,2009-01-08 16:00:00,0 days 00:00:00
792,-1,25427,25427,857.343497,855.2202749999999,2.1232220000000552,0.0024765126316693697,2009-01-09 18:00:00,2009-01-09 18:00:00,0 days 00:00:00
793,-1,25453,25453,849.4450770000001,850.8797500000001,-1.4346729999999752,-0.0016889532223398618,2009-01-12 07:00:00,2009-01-12 07:00:00,0 days 00:00:00
794,-1,25484,25486,819.131141,822.3376000000001,-3.206459000000109,-0.003914463557185277,2009-01-12 22:30:00,2009-01-12 23:30:00,0 days 01:00:00
795,-1,25494,25496,825.509865,823.968075,1.5417899999999918,0.0018676821021393897,2009-01-13 03:30:00,2009-01-13 04:30:00,0 days 01:00:00
796,-1,25520,25520,824.0581553999999,825.9676999999999,-1.9095446000000038,-0.0023172449510837634,2009-01-13 16:30:00,2009-01-13 16:30:00,0 days 00:00:00
797,-1,25543,25543,823.4642742000001,824.491125,-1.0268507999999201,-0.0012469888884949487,2009-01-14 04:00:00,2009-01-14 04:00:00,0 days 00:00:00
798,-1,25606,25606,811.2137248,812.3936500000001,-1.1799252000000706,-0.0014545182902212517,2009-01-15 11:30:00,2009-01-15 11:30:00,0 days 00:00:00
799,-1,25629,25634,816.6726328,818.718675,-2.046042199999988,-0.0025053394932372797,2009-01-15 23:00:00,2009-01-16 01:30:00,0 days 02:30:00
800,-1,25662,25662,831.9445778,833.72975,-1.78517219999992,-0.0021457826009523284,2009-01-16 15:30:00,2009-01-16 15:30:00,0 days 00:00:00
801,-1,25693,25693,838.0813502000001,837.1293000000001,0.9520502000000306,0.001135987812845185,2009-01-19 07:00:00,2009-01-19 07:00:00,0 days 00:00:00
802,-1,25721,25721,835.7898086,836.87715,-1.087341400000014,-0.0013009747053764897,2009-01-19 21:00:00,2009-01-19 21:00:00,0 days 00:00:00
803,-1,25762,25762,857.998366,860.9782,-2.9798339999999826,-0.0034730066140942206,2009-01-20 17:30:00,2009-01-20 17:30:00,0 days 00:00:00
804,-1,25797,25797,859.1241408000001,860.568675,-1.4445341999999073,-0.0016814033402143824,2009-01-21 11:00:00,2009-01-21 11:00:00,0 days 00:00:00
805,-1,25798,25798,860.9287798,859.653775,1.2750048000000334,0.0014809643142562612,2009-01-21 11:30:00,2009-01-21 11:30:00,0 days 00:00:00
806,-1,25812,25813,850.3229014000001,848.04115,2.2817514000000756,0.0026833940333058637,2009-01-21 18:30:00,2009-01-21 19:00:00,0 days 00:30:00
807,-1,25821,25825,853.9951668000001,851.3986749999999,2.5964918000001944,0.0030404057317203748,2009-01-21 23:00:00,2009-01-22 01:00:00,0 days 02:00:00
808,-1,25835,25835,851.9105838,851.32385,0.5867338000000473,0.0006887269757618331,2009-01-22 06:00:00,2009-01-22 06:00:00,0 days 00:00:00
809,-1,25916,25917,897.6114418000001,895.1301749999999,2.481266800000185,0.002764299433421269,2009-01-25 22:30:00,2009-01-25 23:00:00,0 days 00:30:00
810,-1,25926,25927,890.6258392,888.9487250000001,1.6771141999998918,0.001883073818637837,2009-01-26 03:30:00,2009-01-26 04:00:00,0 days 00:30:00
811,-1,25981,25981,904.4550728,905.5887,-1.133627199999978,-0.001253381438273582,2009-01-27 07:00:00,2009-01-27 07:00:00,0 days 00:00:00
812,-1,25998,25998,898.495265,896.80205,1.6932150000000092,0.001884500749149809,2009-01-27 15:30:00,2009-01-27 15:30:00,0 days 00:00:00
813,-1,26002,26004,899.6480344,897.8211749999999,1.826859400000103,0.0020306379052097423,2009-01-27 17:30:00,2009-01-27 18:30:00,0 days 01:00:00
814,-1,26046,26046,894.4850672,896.9018,-2.416732799999977,-0.0027018145843005215,2009-01-28 15:30:00,2009-01-28 15:30:00,0 days 00:00:00
815,-1,26070,26070,883.5502546,882.366375,1.1838796000000684,0.0013399120127423059,2009-01-29 03:30:00,2009-01-29 03:30:00,0 days 00:00:00
816,-1,26092,26092,880.3448958,882.12085,-1.775954200000001,-0.0020173391229652005,2009-01-29 14:30:00,2009-01-29 14:30:00,0 days 00:00:00
817,-1,26132,26132,918.8152002,920.5690000000001,-1.7537998000000243,-0.0019087622838829255,2009-01-30 10:30:00,2009-01-30 10:30:00,0 days 00:00:00
818,-1,26151,26152,924.9419746,927.6968750000001,-2.7549004000001105,-0.0029784575418274617,2009-01-30 20:00:00,2009-01-30 20:30:00,0 days 00:30:00
