Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-06-13,9991.181219,0.0008818780999999554,,0.0
2007-06-14,9991.181219,0.0008818780999999554,,0.0
2007-06-15,9991.181219,0.0008818780999999554,,0.0
2007-06-17,9991.181219,0.0008818780999999554,,0.0
2007-06-18,9991.181219,0.0008818780999999554,,0.0
2007-06-19,9991.181219,0.0008818780999999554,,0.0
2007-06-20,9991.181219,0.0008818780999999554,,0.0
2007-06-21,9991.181219,0.0008818780999999554,,0.0
2007-06-22,9991.181219,0.0008818780999999554,,0.0
2007-06-24,9991.181219,0.0008818780999999554,,0.0
2007-06-25,9991.181219,0.0008818780999999554,,0.0
2007-06-26,9991.181219,0.0008818780999999554,,0.0
2007-06-27,9991.181219,0.0008818780999999554,,0.0
2007-06-28,9991.181219,0.0008818780999999554,,0.0
2007-06-29,9991.181219,0.0008818780999999554,,0.0
2007-07-01,9991.181219,0.0008818780999999554,,0.0
2007-07-02,9991.181219,0.0008818780999999554,,0.0
2007-07-03,9991.181219,0.0008818780999999554,,0.0
2007-07-04,9991.181219,0.0008818780999999554,,0.0
2007-07-05,9991.181219,0.0008818780999999554,,0.0
2007-07-06,9991.181219,0.0008818780999999554,,0.0
2007-07-08,9991.181219,0.0008818780999999554,,0.0
2007-07-09,9991.181219,0.0008818780999999554,,0.0
2007-07-10,9991.181219,0.0008818780999999554,,0.0
2007-07-11,9991.181219,0.0008818780999999554,,0.0
2007-07-12,9991.181219,0.0008818780999999554,,0.0
2007-07-13,9991.181219,0.0008818780999999554,,0.0
2007-07-15,9991.181219,0.0008818780999999554,,0.0
2007-07-16,9991.181219,0.0008818780999999554,,0.0
2007-07-17,9991.181219,0.0008818780999999554,,0.0
2007-07-18,9991.181219,0.0008818780999999554,,0.0
2007-07-19,9991.181219,0.0008818780999999554,,0.0
2007-07-20,9991.181219,0.0008818780999999554,,0.0
2007-07-22,9991.181219,0.0008818780999999554,,0.0
2007-07-23,9991.181219,0.0008818780999999554,,0.0
2007-07-24,9991.181219,0.0008818780999999554,,0.0
2007-07-25,9994.5379246,0.000546207540000121,,0.0003359668417999284
2007-07-26,9994.5379246,0.000546207540000121,,0.0
2007-07-27,9994.5379246,0.000546207540000121,,0.0
2007-07-29,9994.5379246,0.000546207540000121,,0.0
2007-07-30,9994.5379246,0.000546207540000121,,0.0
2007-07-31,9994.5379246,0.000546207540000121,,0.0
2007-08-01,9994.5379246,0.000546207540000121,,0.0
2007-08-02,9994.5379246,0.000546207540000121,,0.0
2007-08-03,9994.5379246,0.000546207540000121,,0.0
2007-08-05,9994.5379246,0.000546207540000121,,0.0
2007-08-06,9994.5379246,0.000546207540000121,,0.0
2007-08-07,9994.5379246,0.000546207540000121,,0.0
2007-08-08,9994.5379246,0.000546207540000121,,0.0
2007-08-09,9994.5379246,0.000546207540000121,,0.0
2007-08-10,9994.5379246,0.000546207540000121,,0.0
2007-08-12,9994.5379246,0.000546207540000121,,0.0
2007-08-13,9994.5379246,0.000546207540000121,,0.0
2007-08-14,9994.5379246,0.000546207540000121,,0.0
2007-08-15,9994.5379246,0.000546207540000121,,0.0
2007-08-16,9994.5379246,0.000546207540000121,,0.0
2007-08-17,9994.5379246,0.000546207540000121,,0.0
2007-08-19,9994.5379246,0.000546207540000121,,0.0
2007-08-20,9994.5379246,0.000546207540000121,,0.0
2007-08-21,9994.5379246,0.000546207540000121,,0.0
2007-08-22,9994.5379246,0.000546207540000121,,0.0
2007-08-23,9994.5379246,0.000546207540000121,,0.0
2007-08-24,9994.5379246,0.000546207540000121,,0.0
2007-08-26,9994.5379246,0.000546207540000121,,0.0
2007-08-27,9994.5379246,0.000546207540000121,,0.0
2007-08-28,9994.5379246,0.000546207540000121,,0.0
2007-08-29,9994.5379246,0.000546207540000121,,0.0
2007-08-30,9994.5379246,0.000546207540000121,,0.0
2007-08-31,9994.5379246,0.000546207540000121,,0.0
2007-09-02,9994.5379246,0.000546207540000121,,0.0
2007-09-03,9994.5379246,0.000546207540000121,,0.0
2007-09-04,9994.5379246,0.000546207540000121,,0.0
2007-09-05,9994.5379246,0.000546207540000121,,0.0
2007-09-06,9994.5379246,0.000546207540000121,,0.0
2007-09-07,9994.5379246,0.000546207540000121,,0.0
2007-09-09,9994.5379246,0.000546207540000121,,0.0
2007-09-10,9994.5379246,0.000546207540000121,,0.0
2007-09-11,9994.5379246,0.000546207540000121,,0.0
2007-09-12,9994.5379246,0.000546207540000121,,0.0
2007-09-13,9994.5379246,0.000546207540000121,,0.0
2007-09-14,9994.5379246,0.000546207540000121,,0.0
2007-09-16,9994.5379246,0.000546207540000121,,0.0
2007-09-17,9990.789087199999,0.0009210912800000637,,-0.00037508861623036793
2007-09-18,9990.789087199999,0.0009210912800000637,,0.0
2007-09-19,9990.789087199999,0.0009210912800000637,,0.0
2007-09-20,9990.789087199999,0.0009210912800000637,,0.0
2007-09-21,9990.789087199999,0.0009210912800000637,,0.0
2007-09-23,9990.789087199999,0.0009210912800000637,,0.0
2007-09-24,9990.789087199999,0.0009210912800000637,,0.0
2007-09-25,9990.789087199999,0.0009210912800000637,,0.0
2007-09-26,9990.789087199999,0.0009210912800000637,,0.0
2007-09-27,9990.789087199999,0.0009210912800000637,,0.0
2007-09-28,9990.789087199999,0.0009210912800000637,,0.0
2007-09-30,9990.789087199999,0.0009210912800000637,,0.0
2007-10-01,9990.789087199999,0.0009210912800000637,,0.0
2007-10-02,9990.789087199999,0.0009210912800000637,,0.0
2007-10-03,9990.789087199999,0.0009210912800000637,,0.0
2007-10-04,9990.789087199999,0.0009210912800000637,,0.0
2007-10-05,9990.789087199999,0.0009210912800000637,,0.0
2007-10-07,9990.789087199999,0.0009210912800000637,,0.0
2007-10-08,9990.789087199999,0.0009210912800000637,,0.0
2007-10-09,9990.789087199999,0.0009210912800000637,,0.0
2007-10-10,9985.166081599999,0.0014833918400001256,,-0.0005628189676433193
2007-10-11,9985.166081599999,0.0014833918400001256,,0.0
2007-10-12,9985.166081599999,0.0014833918400001256,,0.0
2007-10-14,9985.166081599999,0.0014833918400001256,,0.0
2007-10-15,9985.166081599999,0.0014833918400001256,,0.0
2007-10-16,9985.166081599999,0.0014833918400001256,,0.0
2007-10-17,9985.166081599999,0.0014833918400001256,,0.0
2007-10-18,9985.166081599999,0.0014833918400001256,,0.0
2007-10-19,9985.166081599999,0.0014833918400001256,,0.0
2007-10-21,9985.166081599999,0.0014833918400001256,,0.0
2007-10-22,9985.166081599999,0.0014833918400001256,,0.0
2007-10-23,9985.166081599999,0.0014833918400001256,,0.0
2007-10-24,9985.166081599999,0.0014833918400001256,,0.0
2007-10-25,9985.166081599999,0.0014833918400001256,,0.0
2007-10-26,9985.166081599999,0.0014833918400001256,,0.0
2007-10-28,9985.166081599999,0.0014833918400001256,,0.0
2007-10-29,9985.166081599999,0.0014833918400001256,,0.0
2007-10-30,9985.166081599999,0.0014833918400001256,,0.0
2007-10-31,9985.166081599999,0.0014833918400001256,,0.0
2007-11-01,9985.166081599999,0.0014833918400001256,,0.0
2007-11-02,9985.166081599999,0.0014833918400001256,,0.0
2007-11-04,9985.166081599999,0.0014833918400001256,,0.0
2007-11-05,9985.166081599999,0.0014833918400001256,,0.0
2007-11-06,9985.166081599999,0.0014833918400001256,,0.0
2007-11-07,9985.166081599999,0.0014833918400001256,,0.0
2007-11-08,9985.166081599999,0.0014833918400001256,,0.0
2007-11-09,9985.166081599999,0.0014833918400001256,,0.0
2007-11-11,9985.166081599999,0.0014833918400001256,,0.0
2007-11-12,9991.516146999998,0.0008483853000001984,,0.0006359499028965043
2007-11-13,9991.516146999998,0.0008483853000001984,,0.0
2007-11-14,9991.516146999998,0.0008483853000001984,,0.0
2007-11-15,9991.516146999998,0.0008483853000001984,,0.0
2007-11-16,9991.516146999998,0.0008483853000001984,,0.0
2007-11-18,9991.516146999998,0.0008483853000001984,,0.0
2007-11-19,9991.516146999998,0.0008483853000001984,,0.0
2007-11-20,9991.516146999998,0.0008483853000001984,,0.0
2007-11-21,9991.516146999998,0.0008483853000001984,,0.0
2007-11-22,9991.516146999998,0.0008483853000001984,,0.0
2007-11-23,9991.516146999998,0.0008483853000001984,,0.0
2007-11-25,9991.516146999998,0.0008483853000001984,,0.0
2007-11-26,9991.516146999998,0.0008483853000001984,,0.0
2007-11-27,9991.516146999998,0.0008483853000001984,,0.0
2007-11-28,10000.247347199998,0.0,289 days,0.0008738613911585258
2007-11-29,10000.247347199998,0.0,,0.0
2007-11-30,10000.247347199998,0.0,,0.0
2007-12-02,10000.247347199998,0.0,,0.0
2007-12-03,10000.247347199998,0.0,,0.0
2007-12-04,10000.247347199998,0.0,,0.0
2007-12-05,10000.247347199998,0.0,,0.0
2007-12-06,10000.247347199998,0.0,,0.0
2007-12-07,10000.247347199998,0.0,,0.0
2007-12-09,10000.247347199998,0.0,,0.0
2007-12-10,10000.247347199998,0.0,,0.0
2007-12-11,10000.247347199998,0.0,,0.0
2007-12-12,10000.247347199998,0.0,,0.0
2007-12-13,10000.247347199998,0.0,,0.0
2007-12-14,10000.247347199998,0.0,,0.0
2007-12-16,10000.247347199998,0.0,,0.0
2007-12-17,10000.247347199998,0.0,,0.0
2007-12-18,10000.247347199998,0.0,,0.0
2007-12-19,10000.247347199998,0.0,,0.0
2007-12-20,10000.247347199998,0.0,,0.0
2007-12-21,10000.247347199998,0.0,,0.0
2007-12-23,10000.247347199998,0.0,,0.0
2007-12-24,10000.247347199998,0.0,,0.0
2007-12-25,10000.247347199998,0.0,,0.0
2007-12-26,9996.1941034,0.0004053143546628446,,-0.0004053143546628446
2007-12-27,9996.1941034,0.0004053143546628446,,0.0
2007-12-28,9996.1941034,0.0004053143546628446,,0.0
2007-12-30,9996.1941034,0.0004053143546628446,,0.0
2007-12-31,9996.1941034,0.0004053143546628446,,0.0
2008-01-01,9996.1941034,0.0004053143546628446,,0.0
2008-01-02,9990.113595399998,0.0010133501150686453,,-0.0006082823059561093
2008-01-03,9990.113595399998,0.0010133501150686453,,0.0
2008-01-04,9990.113595399998,0.0010133501150686453,,0.0
2008-01-06,9990.113595399998,0.0010133501150686453,,0.0
2008-01-07,9990.113595399998,0.0010133501150686453,,0.0
2008-01-08,9984.502944799999,0.0015744012976246502,,-0.0005616203005522902
2008-01-09,9984.502944799999,0.0015744012976246502,,0.0
2008-01-10,9984.502944799999,0.0015744012976246502,,0.0
2008-01-11,9984.502944799999,0.0015744012976246502,,0.0
2008-01-13,9984.502944799999,0.0015744012976246502,,0.0
2008-01-14,9984.502944799999,0.0015744012976246502,,0.0
2008-01-15,9984.502944799999,0.0015744012976246502,,0.0
2008-01-16,9984.502944799999,0.0015744012976246502,,0.0
2008-01-17,9984.502944799999,0.0015744012976246502,,0.0
2008-01-18,9984.502944799999,0.0015744012976246502,,0.0
2008-01-20,9984.502944799999,0.0015744012976246502,,0.0
2008-01-21,9984.502944799999,0.0015744012976246502,,0.0
2008-01-22,9984.502944799999,0.0015744012976246502,,0.0
2008-01-23,9984.502944799999,0.0015744012976246502,,0.0
2008-01-24,9984.502944799999,0.0015744012976246502,,0.0
2008-01-25,9984.502944799999,0.0015744012976246502,,0.0
2008-01-27,9984.502944799999,0.0015744012976246502,,0.0
2008-01-28,9984.502944799999,0.0015744012976246502,,0.0
2008-01-29,9984.502944799999,0.0015744012976246502,,0.0
2008-01-30,9984.502944799999,0.0015744012976246502,,0.0
2008-01-31,9984.502944799999,0.0015744012976246502,,0.0
2008-02-01,9984.502944799999,0.0015744012976246502,,0.0
2008-02-03,9984.502944799999,0.0015744012976246502,,0.0
2008-02-04,9984.502944799999,0.0015744012976246502,,0.0
2008-02-05,9984.502944799999,0.0015744012976246502,,0.0
2008-02-06,9984.502944799999,0.0015744012976246502,,0.0
2008-02-07,9984.502944799999,0.0015744012976246502,,0.0
2008-02-08,9984.502944799999,0.0015744012976246502,,0.0
2008-02-10,9984.502944799999,0.0015744012976246502,,0.0
2008-02-11,9984.502944799999,0.0015744012976246502,,0.0
2008-02-12,9984.502944799999,0.0015744012976246502,,0.0
2008-02-13,9984.502944799999,0.0015744012976246502,,0.0
2008-02-14,9984.502944799999,0.0015744012976246502,,0.0
2008-02-15,9984.502944799999,0.0015744012976246502,,0.0
2008-02-17,9984.502944799999,0.0015744012976246502,,0.0
2008-02-18,9984.502944799999,0.0015744012976246502,,0.0
2008-02-19,9984.502944799999,0.0015744012976246502,,0.0
2008-02-20,9984.502944799999,0.0015744012976246502,,0.0
2008-02-21,9984.502944799999,0.0015744012976246502,,0.0
2008-02-22,9984.502944799999,0.0015744012976246502,,0.0
2008-02-24,9984.502944799999,0.0015744012976246502,,0.0
2008-02-25,9984.502944799999,0.0015744012976246502,,0.0
2008-02-26,9984.502944799999,0.0015744012976246502,,0.0
2008-02-27,9984.502944799999,0.0015744012976246502,,0.0
2008-02-28,9984.502944799999,0.0015744012976246502,,0.0
2008-02-29,9984.502944799999,0.0015744012976246502,,0.0
2008-03-02,9984.502944799999,0.0015744012976246502,,0.0
2008-03-03,9984.502944799999,0.0015744012976246502,,0.0
2008-03-04,9984.502944799999,0.0015744012976246502,,0.0
2008-03-05,9984.502944799999,0.0015744012976246502,,0.0
2008-03-06,9984.502944799999,0.0015744012976246502,,0.0
2008-03-07,9984.502944799999,0.0015744012976246502,,0.0
2008-03-09,9984.502944799999,0.0015744012976246502,,0.0
2008-03-10,9984.502944799999,0.0015744012976246502,,0.0
2008-03-11,9984.502944799999,0.0015744012976246502,,0.0
2008-03-12,9984.502944799999,0.0015744012976246502,,0.0
2008-03-13,9984.502944799999,0.0015744012976246502,,0.0
2008-03-14,9984.502944799999,0.0015744012976246502,,0.0
2008-03-16,9984.502944799999,0.0015744012976246502,,0.0
2008-03-17,9984.502944799999,0.0015744012976246502,,0.0
2008-03-18,9984.502944799999,0.0015744012976246502,,0.0
2008-03-19,9984.502944799999,0.0015744012976246502,,0.0
2008-03-20,9984.502944799999,0.0015744012976246502,,0.0
2008-03-21,9984.502944799999,0.0015744012976246502,,0.0
2008-03-23,9984.502944799999,0.0015744012976246502,,0.0
2008-03-24,9984.502944799999,0.0015744012976246502,,0.0
2008-03-25,9984.502944799999,0.0015744012976246502,,0.0
2008-03-26,9984.502944799999,0.0015744012976246502,,0.0
2008-03-27,9984.502944799999,0.0015744012976246502,,0.0
2008-03-28,9984.502944799999,0.0015744012976246502,,0.0
2008-03-30,9984.502944799999,0.0015744012976246502,,0.0
2008-03-31,9984.502944799999,0.0015744012976246502,,0.0
2008-04-01,9984.502944799999,0.0015744012976246502,,0.0
2008-04-02,9984.502944799999,0.0015744012976246502,,0.0
2008-04-03,9984.502944799999,0.0015744012976246502,,0.0
2008-04-04,9984.502944799999,0.0015744012976246502,,0.0
2008-04-06,9984.502944799999,0.0015744012976246502,,0.0
2008-04-07,9984.502944799999,0.0015744012976246502,,0.0
2008-04-08,9984.502944799999,0.0015744012976246502,,0.0
2008-04-09,9984.502944799999,0.0015744012976246502,,0.0
2008-04-10,9984.502944799999,0.0015744012976246502,,0.0
2008-04-11,9984.502944799999,0.0015744012976246502,,0.0
2008-04-13,9984.502944799999,0.0015744012976246502,,0.0
2008-04-14,9984.502944799999,0.0015744012976246502,,0.0
2008-04-15,9984.502944799999,0.0015744012976246502,,0.0
2008-04-16,9984.502944799999,0.0015744012976246502,,0.0
2008-04-17,9984.502944799999,0.0015744012976246502,,0.0
2008-04-18,9984.502944799999,0.0015744012976246502,,0.0
2008-04-20,9984.502944799999,0.0015744012976246502,,0.0
2008-04-21,9984.502944799999,0.0015744012976246502,,0.0
2008-04-22,9984.502944799999,0.0015744012976246502,,0.0
2008-04-23,9984.502944799999,0.0015744012976246502,,0.0
2008-04-24,9984.502944799999,0.0015744012976246502,,0.0
2008-04-25,9984.502944799999,0.0015744012976246502,,0.0
2008-04-27,9984.502944799999,0.0015744012976246502,,0.0
2008-04-28,9984.502944799999,0.0015744012976246502,,0.0
2008-04-29,9984.502944799999,0.0015744012976246502,,0.0
2008-04-30,9984.502944799999,0.0015744012976246502,,0.0
2008-05-01,9984.502944799999,0.0015744012976246502,,0.0
2008-05-02,9984.502944799999,0.0015744012976246502,,0.0
2008-05-04,9984.502944799999,0.0015744012976246502,,0.0
2008-05-05,9984.502944799999,0.0015744012976246502,,0.0
2008-05-06,9984.502944799999,0.0015744012976246502,,0.0
2008-05-07,9984.502944799999,0.0015744012976246502,,0.0
2008-05-08,9975.5958258,0.0024650911666601605,,-0.0008920943835906137
2008-05-09,9975.5958258,0.0024650911666601605,,0.0
2008-05-11,9975.5958258,0.0024650911666601605,,0.0
2008-05-12,9975.5958258,0.0024650911666601605,,0.0
2008-05-13,9975.5958258,0.0024650911666601605,,0.0
2008-05-14,9975.5958258,0.0024650911666601605,,0.0
2008-05-15,9975.5958258,0.0024650911666601605,,0.0
2008-05-16,9975.5958258,0.0024650911666601605,,0.0
2008-05-18,9975.5958258,0.0024650911666601605,,0.0
2008-05-19,9975.5958258,0.0024650911666601605,,0.0
2008-05-20,9975.5958258,0.0024650911666601605,,0.0
2008-05-21,9975.5958258,0.0024650911666601605,,0.0
2008-05-22,9975.5958258,0.0024650911666601605,,0.0
2008-05-23,9975.5958258,0.0024650911666601605,,0.0
2008-05-25,9975.5958258,0.0024650911666601605,,0.0
2008-05-26,9975.5958258,0.0024650911666601605,,0.0
2008-05-27,9975.5958258,0.0024650911666601605,,0.0
2008-05-28,9975.5958258,0.0024650911666601605,,0.0
2008-05-29,9975.5958258,0.0024650911666601605,,0.0
2008-05-30,9975.5958258,0.0024650911666601605,,0.0
2008-06-01,9975.5958258,0.0024650911666601605,,0.0
2008-06-02,9975.5958258,0.0024650911666601605,,0.0
2008-06-03,9975.5958258,0.0024650911666601605,,0.0
2008-06-04,9975.5958258,0.0024650911666601605,,0.0
2008-06-05,9975.5958258,0.0024650911666601605,,0.0
2008-06-06,9975.5958258,0.0024650911666601605,,0.0
2008-06-08,9975.5958258,0.0024650911666601605,,0.0
2008-06-09,9975.5958258,0.0024650911666601605,,0.0
2008-06-10,9975.5958258,0.0024650911666601605,,0.0
2008-06-11,9975.5958258,0.0024650911666601605,,0.0
2008-06-12,9975.5958258,0.0024650911666601605,,0.0
2008-06-13,9975.5958258,0.0024650911666601605,,0.0
2008-06-15,9975.5958258,0.0024650911666601605,,0.0
2008-06-16,9975.5958258,0.0024650911666601605,,0.0
2008-06-17,9975.5958258,0.0024650911666601605,,0.0
2008-06-18,9975.5958258,0.0024650911666601605,,0.0
2008-06-19,9975.5958258,0.0024650911666601605,,0.0
2008-06-20,9975.5958258,0.0024650911666601605,,0.0
2008-06-22,9975.5958258,0.0024650911666601605,,0.0
2008-06-23,9975.5958258,0.0024650911666601605,,0.0
2008-06-24,9975.5958258,0.0024650911666601605,,0.0
2008-06-25,9975.5958258,0.0024650911666601605,,0.0
2008-06-26,9975.5958258,0.0024650911666601605,,0.0
2008-06-27,9975.5958258,0.0024650911666601605,,0.0
2008-06-29,9975.5958258,0.0024650911666601605,,0.0
2008-06-30,9975.5958258,0.0024650911666601605,,0.0
2008-07-01,9975.5958258,0.0024650911666601605,,0.0
2008-07-02,9975.5958258,0.0024650911666601605,,0.0
2008-07-03,9975.5958258,0.0024650911666601605,,0.0
2008-07-04,9975.5958258,0.0024650911666601605,,0.0
2008-07-06,9975.5958258,0.0024650911666601605,,0.0
2008-07-07,9975.5958258,0.0024650911666601605,,0.0
2008-07-08,9975.5958258,0.0024650911666601605,,0.0
2008-07-09,9975.5958258,0.0024650911666601605,,0.0
2008-07-10,9975.5958258,0.0024650911666601605,,0.0
2008-07-11,9975.5958258,0.0024650911666601605,,0.0
2008-07-13,9975.5958258,0.0024650911666601605,,0.0
2008-07-14,9975.5958258,0.0024650911666601605,,0.0
2008-07-15,9975.5958258,0.0024650911666601605,,0.0
2008-07-16,9975.5958258,0.0024650911666601605,,0.0
2008-07-17,9975.5958258,0.0024650911666601605,,0.0
2008-07-18,9975.5958258,0.0024650911666601605,,0.0
2008-07-20,9975.5958258,0.0024650911666601605,,0.0
2008-07-21,9975.5958258,0.0024650911666601605,,0.0
2008-07-22,9975.5958258,0.0024650911666601605,,0.0
2008-07-23,9975.5958258,0.0024650911666601605,,0.0
2008-07-24,9975.5958258,0.0024650911666601605,,0.0
