,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
176,-1,6076,6078,1316.061735,1314.4457,1.6160350000000108,0.0012279325179225253,2010-10-04 00:00:00,2010-10-04 08:00:00,0 days 08:00:00
177,-1,6130,6130,1378.384268,1382.39945,-4.015181999999868,-0.0029129627297805882,2010-10-14 20:00:00,2010-10-14 20:00:00,0 days 00:00:00
178,-1,6145,6146,1366.3156822,1362.747175,3.568507200000113,0.002611773579480725,2010-10-19 04:00:00,2010-10-19 08:00:00,0 days 04:00:00
179,-1,6159,6159,1344.3000862,1340.15945,4.14063619999979,0.0030801427765316802,2010-10-21 12:00:00,2010-10-21 12:00:00,0 days 00:00:00
180,-1,6226,6226,1384.0611324,1379.4443999999999,4.616732400000046,0.0033356419683533423,2010-11-05 08:00:00,2010-11-05 08:00:00,0 days 00:00:00
181,-1,6254,6255,1407.0975242,1401.32625,5.77127419999988,0.004101545273687446,2010-11-11 20:00:00,2010-11-12 00:00:00,0 days 04:00:00
182,-1,6302,6302,1361.2506954,1365.6620500000001,-4.411354600000095,-0.0032406628807664095,2010-11-23 12:00:00,2010-11-23 12:00:00,0 days 00:00:00
183,-1,6345,6345,1390.2089026,1386.4818,3.72710260000008,0.0026809658555844162,2010-12-02 12:00:00,2010-12-02 12:00:00,0 days 00:00:00
184,-1,6376,6376,1384.1351176,1389.4090250000002,-5.273907400000098,-0.003810254745320485,2010-12-09 12:00:00,2010-12-09 12:00:00,0 days 00:00:00
185,-1,6377,6377,1385.3098826,1390.5575749999998,-5.247692399999778,-0.003788100024343155,2010-12-09 16:00:00,2010-12-09 16:00:00,0 days 00:00:00
186,-1,6479,6480,1416.5786276000001,1418.721825,-2.1431973999999627,-0.0015129392454769075,2011-01-03 00:00:00,2011-01-03 04:00:00,0 days 04:00:00
187,-1,6530,6530,1384.7469952,1382.0661,2.6808951999998953,0.0019360180663274829,2011-01-13 08:00:00,2011-01-13 08:00:00,0 days 00:00:00
188,-1,6543,6543,1361.6286198,1358.55375,3.0748697999999877,0.0022582294138703274,2011-01-17 08:00:00,2011-01-17 08:00:00,0 days 00:00:00
189,-1,6552,6552,1365.7587936,1368.90475,-3.145956399999932,-0.0023034494925033844,2011-01-18 20:00:00,2011-01-18 20:00:00,0 days 00:00:00
190,-1,6576,6576,1347.3064848000001,1344.06205,3.2444348000001355,0.0024080896489425685,2011-01-24 16:00:00,2011-01-24 16:00:00,0 days 00:00:00
191,-1,6630,6630,1348.9531554,1353.094875,-4.141719599999988,-0.0030703212957545745,2011-02-04 12:00:00,2011-02-04 12:00:00,0 days 00:00:00
192,-1,6678,6678,1372.6614127999999,1375.70145,-3.0400372000001425,-0.0022147028915155964,2011-02-16 04:00:00,2011-02-16 04:00:00,0 days 00:00:00
193,-1,6710,6710,1400.2808877999998,1403.3299,-3.0490122000001065,-0.0021774289905438504,2011-02-23 08:00:00,2011-02-23 08:00:00,0 days 00:00:00
194,-1,6741,6741,1428.3712686,1431.829725,-3.458456400000159,-0.002421258727354436,2011-03-02 08:00:00,2011-03-02 08:00:00,0 days 00:00:00
195,-1,6745,6746,1432.6194188,1435.93165,-3.312231200000042,-0.002312010542740328,2011-03-03 00:00:00,2011-03-03 04:00:00,0 days 04:00:00
196,-1,6762,6762,1436.4496526,1432.793875,3.655777599999965,0.002545009213085203,2011-03-07 16:00:00,2011-03-07 16:00:00,0 days 00:00:00
197,-1,6776,6778,1429.0761276,1425.83135,3.244777600000134,0.002270542161703748,2011-03-10 00:00:00,2011-03-10 08:00:00,0 days 08:00:00
198,-1,6793,6795,1425.6628104000001,1421.612025,4.050785400000223,0.002841334830683939,2011-03-14 16:00:00,2011-03-15 00:00:00,0 days 08:00:00
199,-1,6840,6840,1437.5804264,1440.5298750000002,-2.949448600000096,-0.0020516755416501997,2011-03-24 08:00:00,2011-03-24 08:00:00,0 days 00:00:00
200,-1,6848,6848,1434.423058,1431.5280750000002,2.894982999999911,0.002018221182275459,2011-03-25 16:00:00,2011-03-25 16:00:00,0 days 00:00:00
201,-1,6867,6867,1418.7381956,1422.5099,-3.7717044000000897,-0.002658492181078609,2011-03-30 16:00:00,2011-03-30 16:00:00,0 days 00:00:00
202,-1,6875,6876,1432.0125402,1435.19595,-3.183409799999936,-0.0022230320689478056,2011-04-01 00:00:00,2011-04-01 04:00:00,0 days 04:00:00
203,-1,6877,6878,1433.5932240000002,1430.7902,2.8030240000002777,0.0019552436165813925,2011-04-01 08:00:00,2011-04-01 12:00:00,0 days 04:00:00
204,-1,6888,6888,1433.6802066,1436.8626749999999,-3.182468399999834,-0.002219789591395127,2011-04-05 00:00:00,2011-04-05 00:00:00,0 days 00:00:00
205,-1,6900,6900,1458.0903236000001,1455.3098,2.7805236000001514,0.0019069625214541697,2011-04-07 00:00:00,2011-04-07 00:00:00,0 days 00:00:00
206,-1,6939,6939,1471.685604,1475.571375,-3.885770999999977,-0.0026403540195261144,2011-04-15 08:00:00,2011-04-15 08:00:00,0 days 00:00:00
207,-1,6945,6946,1485.3668672000001,1482.34625,3.0206172000000606,0.002033583262627925,2011-04-18 04:00:00,2011-04-18 08:00:00,0 days 04:00:00
208,-1,6951,6951,1489.9779448000002,1493.861925,-3.883980199999769,-0.0026067367061068936,2011-04-19 04:00:00,2011-04-19 04:00:00,0 days 00:00:00
209,-1,6962,6962,1500.8627674,1504.30005,-3.437282600000117,-0.0022902044575032754,2011-04-21 00:00:00,2011-04-21 00:00:00,0 days 00:00:00
210,-1,6966,6966,1504.3750648,1507.884775,-3.5097101999999722,-0.0023330021097276443,2011-04-21 16:00:00,2011-04-21 16:00:00,0 days 00:00:00
211,-1,6973,6974,1506.0047388,1509.152,-3.1472612000000026,-0.002089808298018969,2011-04-22 20:00:00,2011-04-24 20:00:00,2 days 00:00:00
212,-1,6978,6978,1511.8015792,1509.547375,2.2542042000000038,0.0014910714679851056,2011-04-25 12:00:00,2011-04-25 12:00:00,0 days 00:00:00
213,-1,6979,6979,1512.1665062000002,1509.8163749999999,2.3501312000003054,0.0015541484290020335,2011-04-25 16:00:00,2011-04-25 16:00:00,0 days 00:00:00
214,-1,6996,6996,1528.1433102,1532.4984749999999,-4.355164799999784,-0.002849971446349464,2011-04-28 12:00:00,2011-04-28 12:00:00,0 days 00:00:00
215,-1,7001,7001,1532.4664453999999,1536.8507499999998,-4.38430459999995,-0.002860946556552779,2011-04-29 08:00:00,2011-04-29 08:00:00,0 days 00:00:00
216,-1,7049,7049,1515.5488296,1520.4792249999998,-4.930395399999725,-0.0032532078833125144,2011-05-11 00:00:00,2011-05-11 00:00:00,0 days 00:00:00
217,-1,7100,7100,1509.1071182,1505.5543249999998,3.552793200000224,0.002354235267432725,2011-05-23 04:00:00,2011-05-23 04:00:00,0 days 00:00:00
218,-1,7131,7133,1535.4138558,1538.5934499999998,-3.179594199999883,-0.0020708385481797986,2011-05-30 04:00:00,2011-05-30 12:00:00,0 days 08:00:00
219,-1,7149,7150,1539.5180348000001,1542.439025,-2.9209901999997783,-0.0018973406832347717,2011-06-02 04:00:00,2011-06-02 08:00:00,0 days 04:00:00
220,-1,7169,7169,1545.4388504,1549.308325,-3.869474599999876,-0.002503803110034619,2011-06-07 08:00:00,2011-06-07 08:00:00,0 days 00:00:00
221,-1,7181,7181,1536.4486488000002,1533.56315,2.8854988000002777,0.0018780313954871453,2011-06-09 08:00:00,2011-06-09 08:00:00,0 days 00:00:00
222,-1,7187,7187,1542.4144554,1539.6316749999999,2.7827804000000924,0.0018041716286161247,2011-06-10 08:00:00,2011-06-10 08:00:00,0 days 00:00:00
223,-1,7202,7202,1518.2172958,1522.017225,-3.7999291999999514,-0.002502888888509025,2011-06-14 16:00:00,2011-06-14 16:00:00,0 days 00:00:00
224,-1,7212,7213,1526.0147359999999,1529.922675,-3.9079390000001695,-0.002560878940293554,2011-06-16 08:00:00,2011-06-16 12:00:00,0 days 04:00:00
225,-1,7224,7226,1537.0495286,1540.573075,-3.5235463999999865,-0.0022924091478102593,2011-06-20 04:00:00,2011-06-20 12:00:00,0 days 08:00:00
226,-1,7323,7323,1549.5540272,1546.59515,2.958877199999961,0.0019095024426780682,2011-07-12 04:00:00,2011-07-12 04:00:00,0 days 00:00:00
227,-1,7336,7336,1582.7243918,1587.320625,-4.5962332000001425,-0.0029040009895677787,2011-07-14 08:00:00,2011-07-14 08:00:00,0 days 00:00:00
228,-1,7338,7340,1585.5618242,1581.1955500000001,4.366274199999907,0.0027537710188014763,2011-07-14 16:00:00,2011-07-15 00:00:00,0 days 08:00:00
229,-1,7354,7354,1602.5514256000001,1606.2418249999998,-3.6903993999997056,-0.002302827441944988,2011-07-19 04:00:00,2011-07-19 04:00:00,0 days 00:00:00
230,-1,7367,7368,1598.2562848,1594.881275,3.3750098000000435,0.0021116824830270664,2011-07-21 08:00:00,2011-07-21 12:00:00,0 days 04:00:00
231,-1,7382,7382,1614.6550044,1610.835825,3.819179399999939,0.0023653222450570333,2011-07-25 16:00:00,2011-07-25 16:00:00,0 days 00:00:00
232,-1,7414,7416,1618.6002152,1623.388975,-4.78875979999998,-0.0029585809732566304,2011-08-01 20:00:00,2011-08-02 04:00:00,0 days 08:00:00
233,-1,7431,7431,1663.2502834000002,1658.1237250000001,5.126558400000022,0.0030822531348200233,2011-08-04 16:00:00,2011-08-04 16:00:00,0 days 00:00:00
234,-1,7450,7450,1740.4978308,1750.73535,-10.237519199999952,-0.005881948841782947,2011-08-09 16:00:00,2011-08-09 16:00:00,0 days 00:00:00
235,-1,7505,7505,1865.4858282,1873.662125,-8.176296800000046,-0.004382931607628038,2011-08-22 12:00:00,2011-08-22 12:00:00,0 days 00:00:00
236,-1,7535,7536,1820.290869,1807.27135,13.019518999999946,0.007152438778727954,2011-08-29 08:00:00,2011-08-29 12:00:00,0 days 04:00:00
237,-1,7547,7548,1826.5176234,1836.19595,-9.678326599999991,-0.005298786322129212,2011-08-31 08:00:00,2011-08-31 12:00:00,0 days 04:00:00
238,-1,7565,7565,1878.5212205999999,1885.170175,-6.648954400000093,-0.003539461959272572,2011-09-05 04:00:00,2011-09-05 04:00:00,0 days 00:00:00
239,-1,7604,7605,1821.7285814000002,1833.26495,-11.536368599999832,-0.006332649505413235,2011-09-13 12:00:00,2011-09-13 16:00:00,0 days 04:00:00
240,-1,7668,7669,1649.7489842,1633.5740500000002,16.174934199999825,0.00980448198781192,2011-09-27 20:00:00,2011-09-28 00:00:00,0 days 04:00:00
241,-1,7680,7681,1619.5290294000001,1633.2509249999998,-13.721895599999698,-0.008472769151339765,2011-09-29 20:00:00,2011-09-30 00:00:00,0 days 04:00:00
242,-1,7747,7747,1671.0537224,1677.14815,-6.094427600000017,-0.0036470566555137918,2011-10-14 16:00:00,2011-10-14 16:00:00,0 days 00:00:00
243,-1,7807,7812,1738.7311842,1731.8920249999999,6.83915920000004,0.003933419531522819,2011-10-28 08:00:00,2011-10-31 00:00:00,2 days 16:00:00
244,-1,7838,7839,1758.5872122,1751.59825,6.98896220000006,0.003974191414286898,2011-11-04 08:00:00,2011-11-04 12:00:00,0 days 04:00:00
245,-1,7851,7851,1786.3706544000001,1792.0781749999999,-5.707520599999725,-0.0031950371474931405,2011-11-08 08:00:00,2011-11-08 08:00:00,0 days 00:00:00
246,-1,7852,7852,1789.0111262,1794.778725,-5.76759879999986,-0.003223903258919636,2011-11-08 12:00:00,2011-11-08 12:00:00,0 days 00:00:00
247,-1,7902,7902,1725.8447620000002,1718.960675,6.884087000000136,0.003988821678273413,2011-11-18 16:00:00,2011-11-18 16:00:00,0 days 00:00:00
248,-1,7927,7930,1693.5572208,1686.89495,6.6622707999999875,0.003933891762365693,2011-11-24 16:00:00,2011-11-25 04:00:00,0 days 12:00:00
249,-1,7941,7941,1707.153501,1712.736175,-5.582673999999997,-0.003270165217556409,2011-11-28 20:00:00,2011-11-28 20:00:00,0 days 00:00:00
250,-1,7943,7944,1710.2298856,1715.362475,-5.132589399999915,-0.003001110811602592,2011-11-29 04:00:00,2011-11-29 08:00:00,0 days 04:00:00
251,-1,7951,7951,1716.3626588,1722.29815,-5.935491200000115,-0.0034581801052173677,2011-11-30 12:00:00,2011-11-30 12:00:00,0 days 00:00:00
252,-1,7956,7956,1742.796371,1748.5885999999998,-5.792228999999907,-0.0033235259703210396,2011-12-01 08:00:00,2011-12-01 08:00:00,0 days 00:00:00
253,-1,7988,7988,1738.4652374000002,1744.107475,-5.642237599999817,-0.00324552799711908,2011-12-08 12:00:00,2011-12-08 12:00:00,0 days 00:00:00
254,-1,8035,8035,1593.1143134000001,1600.08655,-6.97223659999986,-0.004376482303469986,2011-12-20 00:00:00,2011-12-20 00:00:00,0 days 00:00:00
255,-1,8056,8056,1608.208294,1603.6623,4.545994000000064,0.0028267445311409567,2011-12-23 12:00:00,2011-12-23 12:00:00,0 days 00:00:00
256,-1,8083,8084,1562.1305114,1569.093,-6.9624886000001425,-0.004457046673878917,2011-12-30 20:00:00,2012-01-02 20:00:00,3 days 00:00:00
257,-1,8204,8204,1734.268077,1729.064375,5.203702000000021,0.0030005176644902765,2012-01-30 04:00:00,2012-01-30 04:00:00,0 days 00:00:00
258,-1,8452,8453,1662.4134508000002,1658.4628,3.950650800000176,0.0023764550257332484,2012-03-26 04:00:00,2012-03-26 08:00:00,0 days 04:00:00
259,-1,8490,8490,1676.5506228,1673.034725,3.515897799999948,0.0020971020810144347,2012-04-03 08:00:00,2012-04-03 08:00:00,0 days 00:00:00
260,-1,8506,8506,1642.2424858,1642.571,-0.32851419999997233,-0.0002000400080015563,2012-04-08 20:00:00,2012-04-08 20:00:00,0 days 00:00:00
261,-1,8533,8534,1673.36526,1669.562175,3.80308500000001,0.0022727165974510966,2012-04-13 08:00:00,2012-04-13 12:00:00,0 days 04:00:00
262,-1,8545,8545,1649.1421056,1645.532625,3.60948059999987,0.0021887019849551326,2012-04-17 04:00:00,2012-04-17 04:00:00,0 days 00:00:00
263,-1,8562,8563,1641.0637216,1645.3497000000002,-4.285978400000204,-0.002611707481913861,2012-04-20 00:00:00,2012-04-20 04:00:00,0 days 04:00:00
264,-1,8564,8565,1642.6823978,1646.81145,-4.129052199999933,-0.0025136034850863354,2012-04-20 08:00:00,2012-04-20 12:00:00,0 days 04:00:00
265,-1,8609,8609,1664.3190696000001,1667.3414,-3.0223303999998734,-0.001815956119956219,2012-05-01 12:00:00,2012-05-01 12:00:00,0 days 00:00:00
266,-1,8632,8633,1638.3042736,1642.09475,-3.7904763999999886,-0.0023136583729168603,2012-05-07 04:00:00,2012-05-07 08:00:00,0 days 04:00:00
267,-1,8655,8655,1593.1623038,1589.2213000000002,3.941003799999862,0.0024736988758771172,2012-05-11 00:00:00,2012-05-11 00:00:00,0 days 00:00:00
268,-1,8743,8743,1559.1970982,1563.892825,-4.695726799999875,-0.0030116313103845105,2012-05-31 04:00:00,2012-05-31 04:00:00,0 days 00:00:00
269,1,8782,8782,1581.5832534,1574.452075,-7.131178400000181,-0.004508885880442848,2012-06-08 12:00:00,2012-06-08 12:00:00,0 days 00:00:00
270,-1,8788,8788,1595.1799002,1588.407125,6.772775200000069,0.004245775162507348,2012-06-11 08:00:00,2012-06-11 08:00:00,0 days 00:00:00
271,-1,8848,8848,1569.331071,1574.5558,-5.224729000000025,-0.0033292713669847984,2012-06-25 00:00:00,2012-06-25 00:00:00,0 days 00:00:00
272,-1,8880,8881,1593.7031956,1589.0752750000001,4.627920599999925,0.0029038785972048675,2012-07-02 04:00:00,2012-07-02 08:00:00,0 days 04:00:00
273,-1,8892,8892,1616.7545844,1612.321825,4.432759400000123,0.0027417639280392647,2012-07-04 04:00:00,2012-07-04 04:00:00,0 days 00:00:00
274,-1,8927,8928,1576.1477074,1572.2316,3.9161073999998735,0.00248460685607943,2012-07-11 20:00:00,2012-07-12 00:00:00,0 days 04:00:00
275,-1,8965,8967,1583.5562254000001,1579.81005,3.7461754000000838,0.002365672490759696,2012-07-20 00:00:00,2012-07-20 08:00:00,0 days 08:00:00
276,-1,9011,9011,1621.7885774000001,1625.65465,-3.866072599999825,-0.0023838326733054416,2012-07-31 08:00:00,2012-07-31 08:00:00,0 days 00:00:00
277,-1,9044,9044,1612.4294496,1609.354775,3.0746745999999803,0.001906858374958853,2012-08-07 16:00:00,2012-08-07 16:00:00,0 days 00:00:00
278,-1,9160,9160,1688.8591606,1685.5098,3.3493605999999545,0.001983208948465598,2012-09-03 08:00:00,2012-09-03 08:00:00,0 days 00:00:00
279,-1,9218,9223,1771.5976096,1767.2911,4.306509600000027,0.002430862164559122,2012-09-14 20:00:00,2012-09-17 12:00:00,2 days 16:00:00
280,-1,9236,9238,1770.7977696,1767.068875,3.7288946000001033,0.002105771005597279,2012-09-19 16:00:00,2012-09-20 00:00:00,0 days 08:00:00
281,-1,9290,9290,1775.764776,1779.806125,-4.041349000000082,-0.0022758357720684685,2012-10-02 08:00:00,2012-10-02 08:00:00,0 days 00:00:00
282,-1,9308,9308,1791.1936896,1788.5503999999999,2.6432896000001165,0.0014757139975132283,2012-10-05 08:00:00,2012-10-05 08:00:00,0 days 00:00:00
283,-1,9340,9340,1768.6981896,1772.156125,-3.4579353999999967,-0.0019550737487790126,2012-10-12 12:00:00,2012-10-12 12:00:00,0 days 00:00:00
284,-1,9398,9398,1712.4094496,1709.3857249999999,3.0237246000001505,0.0017657719657564463,2012-10-25 20:00:00,2012-10-25 20:00:00,0 days 00:00:00
285,-1,9399,9399,1713.3092696,1710.3189750000001,2.99029459999997,0.0017453326454587303,2012-10-26 00:00:00,2012-10-26 00:00:00,0 days 00:00:00
286,-1,9458,9459,1716.2496814,1721.195725,-4.946043599999939,-0.002881890469436321,2012-11-08 12:00:00,2012-11-08 16:00:00,0 days 04:00:00
287,-1,9464,9464,1731.4166473999999,1736.92275,-5.506102600000077,-0.0031801141615845907,2012-11-09 12:00:00,2012-11-09 12:00:00,0 days 00:00:00
288,-1,9481,9482,1727.8063696000002,1725.08705,2.7193196000000626,0.0015738566820017175,2012-11-14 04:00:00,2012-11-14 08:00:00,0 days 04:00:00
289,-1,9564,9566,1716.4436426,1713.163875,3.2797676000000138,0.001910792477306078,2012-12-03 16:00:00,2012-12-04 00:00:00,0 days 08:00:00
290,-1,9586,9586,1699.9629394,1696.348925,3.6140144000000873,0.0021259371697101015,2012-12-07 08:00:00,2012-12-07 08:00:00,0 days 00:00:00
291,-1,9597,9597,1711.0607194000002,1708.403475,2.6572444000000814,0.0015529807737809653,2012-12-11 00:00:00,2012-12-11 00:00:00,0 days 00:00:00
292,-1,9603,9603,1708.7411834000002,1711.6940749999999,-2.9528915999997025,-0.0017281093407746084,2012-12-12 00:00:00,2012-12-12 00:00:00,0 days 00:00:00
293,-1,9607,9607,1711.042723,1714.125425,-3.0827019999999266,-0.0018016510976388567,2012-12-12 16:00:00,2012-12-12 16:00:00,0 days 00:00:00
294,-1,9654,9654,1656.0717194000001,1660.497925,-4.426205599999776,-0.0026727137165312165,2012-12-24 04:00:00,2012-12-24 04:00:00,0 days 00:00:00
295,-1,9657,9658,1660.3608614,1654.723,5.63786140000002,0.0033955638988298897,2012-12-24 16:00:00,2012-12-25 20:00:00,1 days 04:00:00
296,-1,9665,9665,1658.3712594,1655.27835,3.092909400000053,0.0018650283417954716,2012-12-27 00:00:00,2012-12-27 00:00:00,0 days 00:00:00
297,-1,9673,9673,1661.5506234000002,1659.0274,2.5232234000002336,0.0015185955603549406,2012-12-28 08:00:00,2012-12-28 08:00:00,0 days 00:00:00
298,-1,9692,9693,1686.0147296000002,1683.0839250000001,2.9308046000001013,0.0017383030815486533,2013-01-03 04:00:00,2013-01-03 08:00:00,0 days 04:00:00
299,-1,9706,9707,1655.0419254,1650.58245,4.459475399999974,0.00269447881141871,2013-01-07 08:00:00,2013-01-07 12:00:00,0 days 04:00:00
300,-1,9730,9730,1673.0383254,1670.3129,2.7254254000001765,0.001629027475714584,2013-01-11 08:00:00,2013-01-11 08:00:00,0 days 00:00:00
301,-1,9740,9741,1666.7185895999999,1670.3907749999998,-3.6721853999999894,-0.00220324260070881,2013-01-14 20:00:00,2013-01-15 00:00:00,0 days 04:00:00
302,-1,9770,9772,1688.3932538000001,1691.686625,-3.2933711999999105,-0.0019505948585067934,2013-01-21 16:00:00,2013-01-22 00:00:00,0 days 08:00:00
303,1,9792,9792,1671.4022135999999,1668.503525,-2.8986885999997867,-0.0017342854858115597,2013-01-25 08:00:00,2013-01-25 08:00:00,0 days 00:00:00
304,-1,9817,9818,1676.124708,1673.663475,2.461232999999993,0.0014684068484002166,2013-01-31 08:00:00,2013-01-31 12:00:00,0 days 04:00:00
305,-1,9827,9828,1668.1183096,1670.518425,-2.4001154000000042,-0.0014388160517078141,2013-02-03 20:00:00,2013-02-04 00:00:00,0 days 04:00:00
306,-1,9848,9849,1677.0075314,1680.2767000000001,-3.2691686000000573,-0.0019494060335381036,2013-02-07 08:00:00,2013-02-07 12:00:00,0 days 04:00:00
307,-1,9929,9929,1592.116513,1596.26,-4.14348700000005,-0.002602502371005899,2013-02-26 08:00:00,2013-02-26 08:00:00,0 days 00:00:00
308,-1,9953,9954,1576.924552,1581.431825,-4.507272999999941,-0.0028582680092610335,2013-03-04 04:00:00,2013-03-04 08:00:00,0 days 04:00:00
309,-1,10028,10029,1610.8947566000002,1608.0462499999999,2.8485066000002917,0.001768276039343819,2013-03-20 08:00:00,2013-03-20 12:00:00,0 days 04:00:00
310,-1,10103,10104,1576.7775814000001,1572.649175,4.128406400000131,0.0026182553891554994,2013-04-08 08:00:00,2013-04-08 12:00:00,0 days 04:00:00
311,-1,10126,10126,1560.8647646,1557.7297500000002,3.1350145999997494,0.002008511352873721,2013-04-12 04:00:00,2013-04-12 04:00:00,0 days 00:00:00
312,-1,10143,10147,1372.6774096,1387.81035,-15.132940400000052,-0.011024396769529377,2013-04-16 20:00:00,2013-04-17 12:00:00,0 days 16:00:00
313,-1,10198,10199,1469.8939624000002,1475.9349750000001,-6.041012599999931,-0.004109828841079244,2013-04-29 16:00:00,2013-04-29 20:00:00,0 days 04:00:00
314,-1,10332,10332,1383.9361574,1388.302,-4.365842599999951,-0.003154656070408768,2013-05-29 08:00:00,2013-05-29 08:00:00,0 days 00:00:00
315,-1,10344,10344,1412.027538,1417.5485,-5.520962000000054,-0.003909953489873219,2013-05-31 08:00:00,2013-05-31 08:00:00,0 days 00:00:00
316,-1,10375,10376,1409.7549926000002,1414.2239,-4.468907399999807,-0.003169988702616866,2013-06-07 08:00:00,2013-06-07 12:00:00,0 days 04:00:00
317,-1,10387,10387,1383.6932060000001,1379.307,4.386206000000129,0.003169926672314749,2013-06-11 04:00:00,2013-06-11 04:00:00,0 days 00:00:00
318,-1,10393,10395,1376.8645720000002,1381.46625,-4.601677999999765,-0.0033421427884627875,2013-06-12 04:00:00,2013-06-12 12:00:00,0 days 08:00:00
319,1,10436,10436,1290.8501184000002,1297.087225,6.237106599999834,0.004831782180669153,2013-06-21 04:00:00,2013-06-21 04:00:00,0 days 00:00:00
320,-1,10526,10526,1280.9137660000001,1286.9028749999998,-5.989108999999644,-0.004675653552153047,2013-07-11 16:00:00,2013-07-11 16:00:00,0 days 00:00:00
321,-1,10548,10548,1290.236901,1286.6413,3.595600999999988,0.00278677582172171,2013-07-17 04:00:00,2013-07-17 04:00:00,0 days 00:00:00
322,-1,10581,10581,1341.241698,1337.4644500000002,3.7772479999998723,0.0028162321568382387,2013-07-24 12:00:00,2013-07-24 12:00:00,0 days 00:00:00
323,-1,10612,10612,1328.744198,1324.709275,4.034923000000163,0.003036643927456839,2013-07-31 12:00:00,2013-07-31 12:00:00,0 days 00:00:00
324,-1,10722,10725,1395.7987844,1401.1087,-5.309915600000068,-0.0038042127986825935,2013-08-26 04:00:00,2013-08-26 16:00:00,0 days 12:00:00
325,-1,10757,10758,1391.166711,1395.075975,-3.9092639999998937,-0.0028100614894599474,2013-09-02 20:00:00,2013-09-03 00:00:00,0 days 04:00:00
326,-1,10766,10766,1407.8203796,1403.57645,4.243929600000001,0.00301453911414884,2013-09-04 08:00:00,2013-09-04 08:00:00,0 days 00:00:00
327,-1,10784,10785,1387.87237,1383.201425,4.670945000000074,0.0033655436198359867,2013-09-09 04:00:00,2013-09-09 08:00:00,0 days 04:00:00
328,-1,10835,10835,1364.1791096,1371.4072,-7.228090400000156,-0.005298490754721774,2013-09-19 12:00:00,2013-09-19 12:00:00,0 days 00:00:00
329,1,10890,10890,1291.8113106,1296.8122,5.0008894000000055,0.003871222800857277,2013-10-02 08:00:00,2013-10-02 08:00:00,0 days 00:00:00
330,-1,10896,10896,1311.2446986,1306.32445,4.920248599999923,0.003752349660786636,2013-10-03 08:00:00,2013-10-03 08:00:00,0 days 00:00:00
331,-1,10953,10953,1278.0563376,1273.085875,4.970462600000019,0.003889079419874264,2013-10-16 12:00:00,2013-10-16 12:00:00,0 days 00:00:00
332,-1,10962,10963,1315.5698334,1321.785225,-6.215391599999975,-0.004724486258503413,2013-10-18 00:00:00,2013-10-18 04:00:00,0 days 04:00:00
333,-1,10983,10983,1335.3148836,1332.2862499999999,3.0286336000001484,0.0022681044277997886,2013-10-23 08:00:00,2013-10-23 08:00:00,0 days 00:00:00
334,-1,11038,11039,1315.6338206,1312.893025,2.740795599999956,0.00208325109698837,2013-11-05 04:00:00,2013-11-05 08:00:00,0 days 04:00:00
335,-1,11065,11065,1286.6496186,1283.108975,3.5406435999998394,0.0027518320052450918,2013-11-11 12:00:00,2013-11-11 12:00:00,0 days 00:00:00
336,-1,11094,11095,1287.3354814000002,1284.350625,2.984856400000126,0.0023186313460062946,2013-11-18 04:00:00,2013-11-18 08:00:00,0 days 04:00:00
337,-1,11104,11106,1274.720005,1272.335,2.3850049999998646,0.0018710030364667007,2013-11-19 20:00:00,2013-11-20 04:00:00,0 days 08:00:00
338,1,11114,11114,1249.1527806,1245.4702,-3.6825805999999375,-0.0029480626046648473,2013-11-21 12:00:00,2013-11-21 12:00:00,0 days 00:00:00
339,1,11119,11120,1244.2918086,1247.63285,3.3410413999999946,0.0026850947477981,2013-11-22 08:00:00,2013-11-22 12:00:00,0 days 04:00:00
340,-1,11154,11155,1247.6884124,1245.392475,2.295937399999957,0.0018401528596259098,2013-12-02 00:00:00,2013-12-02 04:00:00,0 days 04:00:00
341,-1,11174,11174,1236.4756554,1232.6256999999998,3.8499554000002263,0.0031136524064881987,2013-12-05 08:00:00,2013-12-05 08:00:00,0 days 00:00:00
342,-1,11184,11188,1230.3368834,1233.8895,-3.552616599999965,-0.002887515320342482,2013-12-08 20:00:00,2013-12-09 12:00:00,0 days 16:00:00
343,-1,11198,11200,1256.5236450000002,1260.7918750000001,-4.268229999999903,-0.0033968560933843595,2013-12-11 04:00:00,2013-12-11 12:00:00,0 days 08:00:00
344,-1,11217,11218,1235.6558194000002,1232.620525,3.0352944000001116,0.002456423829634069,2013-12-16 04:00:00,2013-12-16 08:00:00,0 days 04:00:00
345,-1,11248,11249,1201.7725974,1197.40605,4.366547399999945,0.0036334223375095176,2013-12-23 04:00:00,2013-12-23 08:00:00,0 days 04:00:00
346,-1,11302,11304,1239.8889726,1244.7155,-4.826527400000032,-0.003892709352740553,2014-01-06 20:00:00,2014-01-07 04:00:00,0 days 08:00:00
347,-1,11305,11306,1239.6350234000001,1235.66885,3.966173400000116,0.0031994686541865214,2014-01-07 08:00:00,2014-01-07 12:00:00,0 days 04:00:00
348,-1,11319,11319,1226.3966716,1230.356575,-3.95990340000003,-0.0032288928139652118,2014-01-09 16:00:00,2014-01-09 16:00:00,0 days 00:00:00
349,-1,11361,11362,1253.5522394000002,1256.3173000000002,-2.76506059999997,-0.0022057801127803867,2014-01-20 08:00:00,2014-01-20 12:00:00,0 days 04:00:00
